date,title,url
2023-02-09 08:00:00,"Meta is asking some managers not to be managers — or quit, report says - Business Insider",https://news.google.com/rss/articles/CBMipwFBVV95cUxNYWtYSDlKSkVyVzU1LTBOOE5OWFJFY2RsRHdLNmVvSXo0S0V3bnVPRmI3NnRnNE9vM2ZqUWRtNnRVcHNCa3B1Sy1PT2FDUVZGV2Rsd0Y1SzZTSFBkQ29OYTFBSC1NZTROOUk4cjc1bVhHRDlZaG53NnBCbzYzTHkwV0ZUbHFCMzEzRzIzU25lY1duTmxZNXo1Q3NMVWlCbURONFJCWUY5MA?oc=5
2023-02-11 08:00:00,Meta-analysis of NAD(P)(H) quantification results exhibits variability across mammalian tissues - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kbC1ILTQ3LVJiTkxUbjZRNG5WaTRJeUhLeTFuMVRWR1ZGRXBHWmN1TVpwajBCMXB3SUxHOFZmUi0zRUNLcVozVzFpc1Awa1hqcGpZc2hTUEZLb0plQmk0?oc=5
2023-02-13 08:00:00,Meta Sales Chief Marne Levine Resigns - Variety,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQkVBaXhWOF9ScmVBbE44UUFHZnctdnZuV0JpaWozNkp3TEFuMEQ2cEotQWFYUU1LeU9YSFV6ZDR5dnJYVXdyOTlOQTRFYUNmNXdkMGdieHZNbGN3dUloSlpIeFlUNlY4bHVmZWJCTGlZNmdOWDB2WElrd1hFZ0tCazZyRGxRX3B3UUkwdVAwQ3I0dmxpM2M2X2JCYjFQTm8?oc=5
2023-02-15 08:00:00,Whatever happened to the metaverse? - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1ZdTFkbUN3Y1JmOW5JRTJ3LWs5MXlKMkJLSjQyWTNlYTM2NHhkVnY4Vk0zY0d2QnhWSldHMDRBUXlGazVoZFFxTkxvVWZCY1gwOVBLX2xHSngwUEVjSFFjbWFZcnBTbUhwNU1iNHRVLXY?oc=5
2023-02-16 08:00:00,Meta to pay more for Mark Zuckerberg’s personal security amid job losses - The Guardian,https://news.google.com/rss/articles/CBMivwFBVV95cUxORm1VcVQ4dWV3Q3Z2c0FhMWppVVlVWjYxRy1HTk5pT19uY0RySmdTRzhJdzBuUnpNZk1Gd2U1dGNPYkNJNUdhdThGNjJUWDRfWEpmM2tLaXZrbmZuVGEyYjhVQWdfUTU0V2Qxd1JVVjZuTzBnN0NTcm5IdXdfM0ctZmNSaEpuNWFmNUV5Z1lha2Rfb01MMU1XRVV2Rkt0RXgyU19QRkU5dVF0ZE5OdHN0d2ZKS0RGanN2YmlHSmZBMA?oc=5
2023-02-19 08:00:00,Meta to launch subscription service for Facebook and Instagram - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9YVUlpYk9mWVhadlI3TTFjenAyNTBaZmU2YVFGUEJhc2p2OER3ZzdXNHZEOWxRY0RGYzBEOHZSWHFTVDZCZk1SWlRGV1E2MV9OUlhlYkhEeVhzUkQyY0l6ZlI1bTBJSk5BUWZQZ3NmQUU?oc=5
2023-02-21 08:00:00,Uric acid and risk of pre-eclampsia: results from a large case–control study and meta-analysis of prospective studies - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE91RThNSGhEdkdFX2NjNlhtRTlrN0dCZV9xLWlrZ180S013NGc3a2tsb3dsaDE5VmMtcVBfUTE0S3N5Z05iLXRwd1dqcXBVSkUtaUY0enNPMnFaOWNneHpr?oc=5
2023-02-23 08:00:00,Turing Marks Triple-Digit Revenue Growth as Former Meta VP - GlobeNewswire,https://news.google.com/rss/articles/CBMinAJBVV95cUxQV0x1ZlpRYjIwOXpKUkpaZ0VKdk4wOVN2SEFGSEIwTTR5MjJYbWhjTXFwNXB4VWpWOGxMT0NGMnRlelNBNjRfVTFoc2ItOGQzd0JOd1k2ZkZqQk11TmVQNEhuaVJTRG5mM3lVRlk5dmIzVkdyUWc4STlsMnVpQTJ4UGZ3aXNCRmVCNTcxbWlTRWpvNFpGb3hUZFNmUjllbHpqZG5XV3NPeWZ0emdOSDREVC1fZDRieWZETXpPV0RfblB1VEVxSmIwUHRZQzBvTTNNMllCZVNOVU1sYzJnS3VmeWk4eEwtS1pVODI4cW9CTkNzYW00bldnc080dWNMOWVQRGNVaUp2OU9TZWVnTXJXcS1vcEtBYk53Tzl1bA?oc=5
2023-02-24 08:00:00,"After court loss, FTC dismisses Meta-Within case - Axios",https://news.google.com/rss/articles/CBMicEFVX3lxTE00TXhpVEFXMDFQM1RwOVljeXNXSkpEczB0V25aTmpRYTJTUDZqeTVwV2dabnp0OE50ZHVZVjc4bUZBOFlQRjhmcW1CMmgxYVhkbGJGT3Bna2xEdGc4eG1fS1huMXpGeTEzdDJPOVhiQlY?oc=5
2023-03-01 08:00:00,Length of positive surgical margins after radical prostatectomy: Does size matter? – A systematic review and meta-analysis - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE90bkZESVZDaDZrbEY1MklyaGR0ckVsd1RMdFJJTzN2RXlpUW02dWduME82d1pmRVJGdG5tTm5QN3FseGR6ZndXMTBtS3Q5TEdGMUw3TlcxSUpTRzJqemNJ?oc=5
2023-03-03 08:00:00,FTC Chair Khan faces a rocky patch after loss against Meta - MarketWatch,https://news.google.com/rss/articles/CBMi2gNBVV95cUxOT3JXSmttQ09fUmRfVElVeGtOek1YQVluM3VwSENOY2Y2UlYxaUdqWHFNcWxmNXZpdlQ3ZjRJdi1IRURSYmFEbWg5X1gwQzlaRWxuUjBuT1BKTmtKblJOb29iU0VWVzYzdXBpMXJGNzlrRDVtQ0l3WV9JTlkwb1g5Tk1CaHVfWWQzVUl6SzVFRGpadE80dHA0T2NwNUtUc19DM2NfX21NT3JqV1VfVGNneWZ1VGM3T3NHM1BmbjJvb2hLTkdSM0sxVnIzYW56YURxSGF5Yk9ySFVQYnc5N1BmWVZ4SC1GQzNzbmNuTDE0ZXhVQVRCSmR5SUVlSWh6czFYaUZXMVNORWd4c1ltd2RBcVdYUTRORmRoSUFyMHN1MzFaN2FFVzVjbXpMWXVCNk42S0U1MWNjdXA2VFlaTlNPQTlGdDVCY29mR19EcURKZGJjSlY3SW8tQ3JGMXZQWGM3ZzhnZlVRRUtrQzB3N1MwMVNoYklNQWdyRjVHWXVzTE1NLUNTVWtVSkk2QzVJd2l2c1Y5b2NBbTl5cHZvSG5YLWE4QUhXYTRyYUVZU2QzcXByRGhEb19SV0RicThuaEdzcmJlX2ZzRVpEWmFOZEVBMVZlTERtRHZCZFE?oc=5
2023-03-03 08:00:00,Meta Exec Reportedly Tells Employees It Won't Make Follow-up to 'Pro' - Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbE9HYkpCTHlqajk3U3pKYkY4aGJiNnJDUzh2RUpEc3NhenVpd0g1cDJvUnFXXzJTU1loRjNSU1N1YTFRSnRiOHkxMlRWSzVJY0hXUnBEeHdqNFJUVXlDaE5iaHd1Y1pSdzg0N0JRYmgzb1ZPODkwTGt0cGlxTUlJWWJaNDlQelMtUHNGNjhVby1xZEpobGFVZ09aR1JUREJC?oc=5
2023-03-03 08:00:00,Mark Zuckerberg slashes Quest VR headset prices amid weak sales - New York Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUWFxTDNPajFsdjdfY0dGaUlnVjFDV2hHRFZjQXlQdGE2QTZlRUZJTldPTzRfOGRDck5UY2ZlS21QOTZQSDZkNVJtSEZjQ0tLV0JvbTdzeVlNMjVqZm9xWGtyS29KX05KR01JdHhBeHp3dWhVLVRMRG1vbDNfM3J4VjBPNDh4REM3S3c?oc=5
2023-03-07 08:00:00,"Meta Layoffs: Facebook parent likely to let go thousands of employees in fresh round of job cuts, says report - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQblBWLUU0YzZSb2tvVndkLVlLbWo3TU5VMGNZVjZrRnY4RHZHS2VwMDVnQzBLYlVhcWJoSGpFY01YQVY2c1Byd01UdFduaXh1bVZZRXZnRWZtSk5Hbk1OSkpMdEotZmtyYlozUVhkZ2FLTEwtLVl4Zm5LWm1JYUJQTlFHWE1ZWkpHcy05T1Y5dWEtY1hPeWVEOXhZVUQtaUlKZ1ZXeENxZkR3RXY3bmg5NEc5Yk9fODZ2ZVE4LUxTaFBNaGV1cUZ3NNIBzgFBVV95cUxObzRyS3hhb3NjWjJtc2Y1VGxJWlVnS0pEUVhDeTgxYkxBQlQ3OWF6X0NJcnd3RVJaZ2lwbkFCX0hJZXEtdVJFeURBWjkwNVdyOVdLSXhWOXZRS05CR3NFb3JhRHJTV0pScHlLaVV6eGtPMmFBRlBEX0Nva0ZRTHJFX3lQWHNEUmdkbEF1RXpmVm5RcnlZbXhxREpYaTkzU3dPZ3lDSjhKS3c2SGRQeGFsWnpHaWJjdXVhTGV6MGNmU3IzMTZ4U1h4ZzNaaXg4Zw?oc=5
2023-03-09 08:00:00,A meta-analysis of the stony coral tissue loss disease microbiome finds key bacteria in unaffected and lesion tissue in diseased colonies | ISME Communications - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ya2Jsd1ZpWGd5bXdCUGZTdWdwT2dxXzVSOW92MDZPN2N4Y0FjU29wMkpfZUQyZ0FzSk1XUzhFODdmQnd4VXR3QllZMERERVo1YXloc25NMVhPTzFwUmFF?oc=5
2023-03-09 08:00:00,Meta Pauses Reels Bonus Program as it Develops a New Ad Revenue Share System - Social Media Today,https://news.google.com/rss/articles/CBMijAFBVV95cUxQd1VaLU1faGhVSkpWaHktQTJzRjF3R294dkhYZi1FQXRYWjdYbTk1eEtxOUl2Z3lOY1piOUI5SVZIbm9Rb0djOXNNZHdZWE9kVkVydkhPaXJNVENFU3JpVnNaWHViSXBVeWhyWkNacnRJb29oMHM3NUdXUk55Z1FDbWE4S21paU5FR01uMQ?oc=5
2023-03-10 08:00:00,Meta has profited from millions in ad revenue from The Daily Wire’s anti-trans campaign - Media Matters for America,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTVU2UzNHZ3RJa3JfdkRvXzk0ZndqYVkwcEFQTEE2SmltVkItR1dBRnFoVS1jM1hJbVpERldZcDhUS3BGQXZUMTRIcWJ3aHdnVEJBR3BkZXBCT3IzNlZHVFhUOUVwUTZaY1dGaEY5c0FNeURMS2E5ZkxwQTd3MF83QUE3X1dUR29kZU85TnJsZ1A1YllEd2xRN0hXVzVGS0FYd1NrOUx6N2dycEZzdGc?oc=5
2023-03-10 08:00:00,TikTok and Meta moderators join forces in push for better working conditions - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE55d04wU3F5RUkzQjRWMkg0cWEwbXNlYkFVR2ttVHhGdGpEazBseWlGb2Z4eTJnb2VlWnFsUEFCdnhDaHAyazZISVJ5Z000Rzh0YTZZZHRYZFVWMWdoclNpRGVRNElYYURqZ0VrWU9VeWw?oc=5
2023-03-21 07:00:00,"Amazon and Meta's 48,000 job cuts usher in Big Tech's new mantra: Revenue per employee - Business Insider",https://news.google.com/rss/articles/CBMimwFBVV95cUxObFpxdEpYQ2p5cUluTmo0M2gzVmdwVGZ3MlhzQWtxM0pNTkVlaHROQ1dJa0UyeVAwSVNBdGY1eXl1em90cTUzUG1NWEN3dzIyaFAtRkVheHJLRl9hMXVzajdEN3F1RXFOcDIwZS02bngybkluQ09ESnJTYWpSck45MjlYYVV5Yi0tWTByNmxzMjZreE1CWElaS1hWVQ?oc=5
2023-03-21 07:00:00,Instagram Adds Reminder Ads and Promoted Results in Search - Social Media Today,https://news.google.com/rss/articles/CBMipwFBVV95cUxPd3N4M3FBaGFGTkxfQzVBMFZyOXZvV0JCdUk0NWx3eWlTaEpPLWlaZ2lPbGNNTFZYVkY3SEJMUzN5TGlkRFZxclVzeEFPXy04R0IzRXZnbUNQa3hZbEo4eEFFaHJEOGkzdkdncHhvU2FjUjR6aHluY3g1WVhZZGJTTWV6Zzl2R0pHbXRuRDFhR0lkX0FFSzR1TjM3aUlLYnpBdkVrR0xVOA?oc=5
2023-03-22 07:00:00,Meta Platforms Stock: Profit Upside In 2023 - Seeking Alpha,https://news.google.com/rss/articles/CBMif0FVX3lxTE5jaC1qTTlOUC1DUDBQeVFTYWFFa2VOXzNvVV9MWDd6alFhUTlLdS1qbVhER2N1MUwtTXN1Q1B0V0N0Zi16elU4emRzQjYydHRMbjVBUm1TRkM5ZzlNa0diNmtYdGZ3Y2ozOVZFTVdfTmMzd29Md015dERJdDAybDQ?oc=5
2023-03-22 07:00:00,"40 Quest Titles Report Over $10M in Revenue, Meta Says ""giant correlation"" Between Quality & Sales - Road to VR",https://news.google.com/rss/articles/CBMibkFVX3lxTE1MUVhJcDEtTWI3WVFVSm9Ta3RUSzEzTVVDVzVZSGhTM1M2dnRNaUVzSHJnTVdxN1piUVZJNjRmWGxRRVdLOG5KcXo1WmxhSlJmdVg0QjFhWGZycWdaS1B4NTZKMElnazVhcG5Kd0hn?oc=5
2023-03-22 07:00:00,Meta's Loss is PhonePe's Gain: Techie laid off by Meta lands job in Bengaluru - Times Now,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUEJIWHRIdV94b0U0V2RiTC1pQ0prWldTc1l3V0wyRjg5ZENiR3d3c0loWV9ISTJrSktwREZidGZKSFlzdDhZMHhtSVNzZngwUW55Tk5jeUNnMXdVUjdtQkZtclV1dUVxc25qZGg1aUtTYVR5aFVMeC05SDlpcDFySjI2YUpUYmppUkFOaU11Q1Y1c3ZhRnUtdDNCbTY5d3NZNXBJMUxTT0JYbTB4N0g3dXpISHlhMm9CajdIT1ZRN2JGMXBIZGF6TDVXd0lBV3BiaEhMOUt30gHbAUFVX3lxTE5OZmlwS01KUFF6RWFhbUp3SU9IOWlfUFY1ekd2ZGwyUV9KRFByRXZQeWVwLXFOS1ItTzg3ZFIxRXFXZTFlRFRaU3Vja3Y5ZndoZ2lwamdGMXBKWVRzWjZxbWhObHNJMzRxRmhCZUxIcERBWUJCVU5oSjYwd0F5T2w4NTRMVHhBczFuTFBFZ1BBYmJiU0ZLc2NUNV9sd1F2TEY4aVJaUW9iWVhaRzNQdFZNbVhlOGFSYXFLdmpDaXpxOFpxaHdZOFVJY09JWEpocTJ1S2Q0a0owZGQtSQ?oc=5
2023-03-22 07:00:00,"Instagram Rolling Out Reminder Ads, Testing Ads in Search Results: All Details - Gadgets 360",https://news.google.com/rss/articles/CBMiowFBVV95cUxPdVhITHFBSUFQUzJ0aHdVeDlUQjBLcFEwVW1tNklWaFFTeUxiRmdzd1NWX0RlRnNhM2VvV2VUY3NZTG5LN29PY3M1RjVpYXVEZzRJdk1lemZyUDA3eENMN2RqTUNienNKVDB3T2lURzFyVko3Skw0eFdiTWhnZVZiQVNIbDg3RmdobzFjSlhnVWtDVE9lRWdkRlFmb0ZiZm1VbFRZ0gGoAUFVX3lxTFBOUTF2VXY3dnZjb1Q3MWIyQWJrXzdGNS1GMjJDaWlnZ3NKS241VTJXT3ZSSjlnTnRmOHNZSmt6UlB2OEYzTnZNejVUbkpETDZFSjFFV3FhQXZhNERtY0hTTXZiRTVSVEFRdHE3M21xUmVpSzc5ZUpqcGdHd3Jub3BIN29QTGo1b2dtN1FZeU9ueGdGRzdiR1kxWmkxb0RGQVVNWjRva3FUXw?oc=5
2023-03-23 07:00:00,Image analysis of cutaneous melanoma histology: a systematic review and meta-analysis | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZTWhZVmhrY3IxczRGMm5SaDRPcXZjWWdWblZqSG5sWk5QZm1kX1gtZGV6TjhTTE91RHpJR3BHbmhXQnpPNHJUV0VaUnRXZ1FTZm9BZVlHcDhKWmJqaWNr?oc=5
2023-04-02 07:00:00,Metaverse could drive up profits — but most businesses may not be ready to invest yet - CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUVliRTFmaXFKeDJiRVd6Q2NKQi12MTJHS2NOR1pPN3dhNkEwNWp2SmFTWWc2dW5WQmlMZHA5bnoweWd4cTZidkZTcEVDSDAxOW90UzJRRXNPSC12eWh1cy0zdmxDSFlmUmdkS1ppQUNDQlVkNEJOcUtMeTAyemh5ZHQ3dVFNMDZfQTB5UUZkSENqRjBxX1BmYjQxdTRpLVRkMnFZTUpPbTh0U1XSAbABQVVfeXFMT0JQd2Rnbzk4N2F6bldESVc4VE1XMEViRVRicWtTZXF4UzI5Znh1VUtEVTF3YjNoQ1lsbjJPVjBmZk5qNkZxOXRYWXNLM1VWVG5jaFZNVHN6alpqVERGWlNTWjc4T084LUxoRndrMm93UWdpS2RqeGY0N0hUWlF0V19mOU02MnVUOGx1UjN4bHdNb0FxVnhWRWV1WHFBMzhvSllXaU9yd1ZNQTZDX1owNmg?oc=5
2023-04-03 07:00:00,Facebook report disparages news: ‘Small and diminishing role’ for publisher content - Press Gazette,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSnpKaWJldFVaUE1zX3daUUp5ZzRSVGJ3MEZ3V1dYYjlJR1dhRFFBZ3VkV0VFdGtUZDFpc1hqaEVCMC1ad0ZJTjJnR1dpS1hTaXA4YkdSaFJqZkJ5aDNEZkxOcmM1aEpmb1ZHYzdwSW1GSnJ5WVU3cTRMY2xuU3BtdnJR?oc=5
2023-04-04 07:00:00,The metaverse is already here. Now it’s coming for the workplace - Financial News London,https://news.google.com/rss/articles/CBMipgFBVV95cUxNR0ZXeFVaWloxRHhyUXR0XzkzQlpyaVFfd1BIYUZGeU1sT2YxSVJkOW1MOWc2czl1bXZkdkwxaWxjVlhZc1R1MElSTktkT29xRWJpRWV2elA0RW15ejNobWYxbTQ1NFNUNUlEc0dwanJ5a1JoeG1TQ2JmTEpMUm1lZWNrUk1NQVZNbFlmV2lQeUlvYXh1bUJMZDN1UzFoelh6MmlSenZB0gGrAUFVX3lxTE04NTJQNmc0M1NIUWVhUTVBVHBlZ0xUd1pyb1k1Q2VTbFBQNnc4NDYwcFlQUjZ0aVRSbVI1QXE5c05QczZfQ1NmZ2p0cXN2SnQ2VUpXaGJQZlY3Tm5xM1hjNE1MYkxuWW1nc0piWV82OVBQWGtSdWlPZmVTdDV1TnhMYmhNOXd5b1J5eG9QSERmSkhWblFHMUo5Umo4Z2lleW9TQThOcnFueEdUYw?oc=5
2023-04-05 07:00:00,Here’s Why Meta Platforms (META) Declined in Q4 - Insider Monkey,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMTVXLVRpODZzdWlUZlBRMktkRHJTWlpROGl1RnJUamhMUzQtaEV0XzJXU0RSSXBRa0pkdFJ6VHlhZDFtelZVbUozYTlXUWQ1R2hqT3ZtR0w4bXc1TElKb2M3VHdaeGt2Vk0xb3NLc1pkT1dNVzlNSTBGOUlaQVNzZ2dvbF80Mm00U1BiRTFDMkZRdw?oc=5
2023-04-06 07:00:00,Meta is top internet idea at UBS for Q1 earnings season; Google also expected to beat - Investing.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOUN1LTRzT1NKRW1IMlVlVTdCU1FXZnMta2lHWXZjQzV4TDVxeG5pM3prYi1tckZVOFlMQUxoU1drNzE3SUczVHVWaDVOdGJEV25US3RjOVg0OEZsZm1SOXBvOFRScmNQWHNpSzFWVXlWckRSdjlLUWVmM2luLWt6eksyamlBY0V4WmdlN3NiUWJQWC0zcDVLY2loYzg5RkFlV0h3b3E3UFZLYjZDWlVfVHo5c2hOMy1sMFNRN0xlX0xJNzFJT0VCYk80WEpNZkhWOU40NzlRY0hiRnhqOGVVeg?oc=5
2023-04-07 07:00:00,Meta paid VR developers salaries of up to $1 million. Facebook’s owner is now in financial trouble. - The Washington Post,https://news.google.com/rss/articles/CBMinAFBVV95cUxOX21jSFB5VXBBRDFWcWxCbUw3WXdkTkU5WUNUdXkwM0VFVmtuS2xJekFrQ2dpUGZPeDZuZURTOFJYV2h6OVI0aG9QeG5VbnpjdWNQc1QyRTRrdTY3NTgxaHZLbXB4cTdoaGUxc1dheXJ6eHpqM2lnSGZkS2ljT2VCZkNmU01BTW9EZzI4dG81Vmg1TndSWVdHbXU4eHo?oc=5
2023-04-10 07:00:00,An updated meta-analysis of effects of curcumin on metabolic dysfunction-associated fatty liver disease based on available evidence from Iran and Thailand | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Sc0xoV1NMUUZlM2thbWw4bGdLZkZZejdpSlJVT2s0MlMxWDloRWRVMkttcW5KUEtOajVPQ1BrdWUxRFpKN2x3cGRHWjVOZW1VY0lNS3BVbUtQSEZLMGo0?oc=5
2023-04-11 07:00:00,Don't Expect Big Revenue Growth From Meta Platforms - Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRTlhb0RQdDBveVhjTUFzWF9CbkMyNXRyQi1GbTlyZXZFc2lXaXVMUlVxNDlkVmRyR09mcE8wY3Jaak53cjFHMHJxTEFuUWhmczlWYmU3ZG5kUDY3Q3I3SzZ2YzJ5cTdkV3ZVVGszYXBJRHFubFZfd0RxMWQ3ck1QX3d6aUhqWnE3c3ZHZXdtMExCN0Njc0dnUlItNXdWWGJTNlg5OUpn?oc=5
2023-04-13 07:00:00,"Anti-Amyloid Drugs Accelerate Brain Atrophy Loss, Meta-Analysis Suggests - NeurologyLive",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN1BGYTNueS1mR0kwYkRLVnI3STVEY1l0RGxjU3FGT0dlNUlWWFNnejRmdUNKTXkyZm81YzNoaFlrcDZVcGF0d2RvUEZVdkFSVThRZTRSMDAtbWJ2ZC1WOEdqT1RKUkhmdGxWSFFEZ19leW9hX1YtZWlaQVd0OGV4Z2JTNW1fZ0k1V0hoT081ZTlWc3BLU2pEd0N1ME5mWVM0UlVTdE5UVUhEQQ?oc=5
2023-04-14 07:00:00,"United States Green Data Center Market Outlook & Forecast Report 2023-2028: Hyperscale Players Such as AWS, Google, Meta, Microsoft, and Apple are Procuring Renewable Energy for Their Facilities - ResearchAndMarkets.com - Business Wire",https://news.google.com/rss/articles/CBMigwNBVV95cUxPNHlFRkVFYkZqT0F4NWl1RXhMNmxQOVMtRnN5b0l3NzBpZ2xHaHhEdm9JdkFOSmNxMmFQcHV2RE55Qjc4OGhOUnNpRWFLTUp1YmhIN3RhN1I4T3VFcEZfaFJiN3ZjRTJxb2lKVUxVZ05mODJBUUFhVTM4YmRMbE1ZV2JBQUVFaDh0WUtPQU92ZkotTkphQXBjOXg3elU1SktHdVlKSTlVR0U4dmlodGdudnY5TlJPWndnSlhDajVfcWhlazR4b0NfRWhnc0ZlVmUtaVFaRzc3eHAzN2NRcUdSeFpBamF5MmVPZ2dDZjVhVDlESEVIUW1FdW1GVzFYZHhqTGZrWDEwQ0pBVFdfWVlXV3pSenRVNU0zOE9RbnhnTE5ycmRoN1EzMmpzZEpieE1qal9DZHA4M3ZTU2psYjRCM2ZBS0hEbmFsMEszbXk5X0ttVTNsc042TTRlbUx3aU83Q2xZUnFXZEVMbmNxY1BHLTJfUkF4UENERFMyRDZLODA5VU0?oc=5
2023-04-14 07:00:00,"Meta Quest had more than 6 million monthly active users, a report claims - MIXED Reality News",https://news.google.com/rss/articles/CBMic0FVX3lxTE9TTGpJV3NNSjlGZWdiXzBmc2ZsREQzQlVwN3ZERWpWaEFXUUFCdGlGZXo2X2NPQkFXWUlHeHoyU050dnJleUtFanEwV1B1Tzh1eDRBZjlkM0Z4TGpZMDIyRW5DTkgybVc5NEFMR2FTcHNqdWs?oc=5
2023-04-17 07:00:00,Meta Quest Reportedly Had Over 6 Million Monthly Active Users Last October - Road to VR,https://news.google.com/rss/articles/CBMia0FVX3lxTFBQMTRDMnhnYVMyN3g5bWZOeDJUelVJNm1NOHdSbUxlZmxGVUhPS21jT2hLTW5jaDc5Z3FSejVmRVgwWndhYjM0eHlreklWdndfMk5jdV8zTGtpQnJGVlZBWm9JUU1vMTZweXF3?oc=5
2023-04-17 07:00:00,Surfin Meta welcomes John Quelch and John Fennell to its Board - World Business Outlook,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdU5rcjUwaGlyWUxMdnV6d0pSRzI1YjJhZFhyNDVBOFFZSVIwRVRaa1IwV181OUliZDJWVFlyUk9oS2JaaTJiTGhRWms5b0NaUUZJcExyanE1c3hnbzRhc2xOQ3hBWkV1MGhyRlU1X2tNeHJvRWZ0SEJqb2FJalVMSDZsWGhMT3JpdlAyMHF4dnBTQjVrSVE1VXhtTnY?oc=5
2023-04-18 07:00:00,Results and lessons learned from the sbv IMPROVER metagenomics diagnostics for inflammatory bowel disease challenge | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHU3NFQmpuZGdGeTdDSGpnbnotNUgyTHZOdjQ0ZGxNa2l2dTVPaEZTWGtORm5wVnY0dDdnMXdGUG45WHJxcnJRRzM1ako2VU1VVERxNVNnVGJ5dDVLeWJJ?oc=5
2023-04-18 07:00:00,Meta reportedly ready to move on new round of job cuts (NASDAQ:META) - Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcXhSYmRCSXcyeEFWNzd5VHp5YndUQzVpUW5ZTUlVUlJDU2pyZC1zZ19iaUZ0YkJTODhmSXJoX0NJc3c4RXFrTk9tNG0wVzVnc1N4T0RtM0wzZXBiQ29IT010eUxEOHVJZnFVeUFJN201SEh0OXp1ZkZJdkhub1VoX2tvaE5hNWlnQXpCaGRHNGhOaE9HQ2Z3?oc=5
2023-04-20 07:00:00,Meta plans to cut 10% of UK workforce in retreat from London - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9MTHlnVVYyZ0xrR3FqeGNVV01WNnlmb25mMUZ2SzFqQ01jd2ZjQm1YaFJnbzM4QjRvcXhINTZNWUZKbG5WSnptc0FqeE9Gb3EydGVtRmVoQTZ2ZU9ueWllVWdqS1hPQldmbTFnZ3ZpcUs?oc=5
2023-04-21 07:00:00,Instagram boss Adam Mosseri moving back to US as Meta layoffs hit London office: reports - New York Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTmVSdHVobnZJY2dqc3JXN0V5MlBZaUVwNWNuTnRCY1BmRmpraXRHbDhFa1V2bjVQaDF5Um0zSWtuQlJEWVUwd2Z6MVMtZWoxRDdlX1d0VDUyd1EyTEM3RkQ2ZWZmdFVlcFBLSzhfY21sd1BwVGRxZkhGMFNxQU1BTTBBUmw0bk9Mb0pVM1FHOWRxNm5mcVJ6WEk0VTg5U09YRm9qX0tlejRaSE1SVWlTWmc5STBzeFVPdXc?oc=5
2023-04-25 07:00:00,"Meta Profits Set to Drop as Zuckerberg Pivots to AI, Analysts Say - Decrypt",https://news.google.com/rss/articles/CBMilAFBVV95cUxOLWZMRFVCY3Z6NFdpckJNYVFsUVp6UU1QMHprM1RIWWxqSEtlbXl3RF9tMjV2SzhVMWluYU5RdTJCMEplVk45NFlYbzR6bEJZUkVaOXhZMHdXaEZOaGgzMVJPdUpsajZaSWpPVHpVeE82UlRmSnZlOEJBLV94R2Y4bTJSSndKX0c2NkotMVVDUkZHVkgx0gGcAUFVX3lxTE9WeVNyU2dFOEJ3eXNpNUlueWhiLUdJdTIzUDVFQzVxWEdQZ0RUc2Y0ek8yaEROS29sYmZNSkJFU25WQ2h2ZlpYZnBndGFlbDNaSmRkZXlTN2luTTJ5cW94QzBkbC1SdnBWd1lFbjhTR0k5YXRoMDNwbkV0WkZIekxxTHBnYV85SHM2WGRVTzh6cnBTblFuNzh5MExXWg?oc=5
